moment,q0,q10,q50,q90,q100,corrected
2019-03-27T10:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.217060370056152863
2019-03-27T10:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.216902516082765118
2019-03-27T11:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.211393879669190099
2019-03-27T11:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.210410065246582789
2019-03-27T12:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207010657440186208
2019-03-27T12:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.203697192504883162
2019-03-27T13:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.203017345855712961
2019-03-27T13:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.203100169494629057
2019-03-27T14:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.202602224334716752
2019-03-27T14:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.204374255645753067
2019-03-27T15:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.205844997283936237
2019-03-27T15:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207782178985596033
2019-03-27T16:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207270818878175334
2019-03-27T16:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207742936340332918
2019-03-27T17:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.206642396179200105
2019-03-27T17:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.206124917541504971
2019-03-27T18:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.205638607147218266
2019-03-27T18:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.206350063171386822
2019-03-27T19:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.206317114746093822
2019-03-27T19:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.206722998504639932
2019-03-27T20:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.20703052664184618
2019-03-27T20:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.206856082733155588
2019-03-27T21:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207140517028809867
2019-03-27T21:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207083962219238416
2019-03-27T22:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207343009948731449
2019-03-27T22:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207401786071777394
2019-03-27T23:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207763527770996603
2019-03-27T23:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.208146758819580668
2019-03-28T00:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207854425811767385
2019-03-28T00:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207758291503907344
2019-03-28T01:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207543000457764748
2019-03-28T01:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207364042510986835
2019-03-28T02:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.208277726013184505
2019-03-28T02:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.206691268066407474
2019-03-28T03:00Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.207568932434082143
2019-03-28T03:30Z,0.202602224334716752,0.205259301696778695,0.207555966445923445,0.220387207385254635,0.241279901855468992,0.206864036071777946
2019-03-28T04:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.207263240234375701
2019-03-28T04:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.206994954742432569
2019-03-28T05:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.207024342803956429
2019-03-28T05:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.206581613403320929
2019-03-28T06:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.207022225769042834
2019-03-28T06:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.206146004730225485
2019-03-28T07:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.20520354998779311
2019-03-28T07:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.206415348175049473
2019-03-28T08:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.204353260925293156
2019-03-28T08:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.205160465881348841
2019-03-28T09:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.205834354034424294
2019-03-28T09:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.204802059204101994
2019-03-28T10:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.205153168334961222
2019-03-28T10:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.205184953399658809
2019-03-28T11:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.205188954895019648
2019-03-28T11:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.205609031585694879
2019-03-28T12:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.204538833160400557
2019-03-28T12:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.20421221267700318
2019-03-28T13:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.204609685180665579
2019-03-28T13:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.205325269866943216
2019-03-28T14:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.205449501708985238
2019-03-28T14:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.205966153839112209
2019-03-28T15:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.204777112640382342
2019-03-28T15:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.206256369812011897
2019-03-28T16:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.206620789611816846
2019-03-28T16:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.206673608367919925
2019-03-28T17:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.208055848968506041
2019-03-28T17:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.208422490081787259
2019-03-28T18:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.208408297149658139
2019-03-28T18:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.209570556976318656
2019-03-28T19:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.20937435827636719
2019-03-28T19:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.210036892761230831
2019-03-28T20:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.210905039398193495
2019-03-28T20:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.209995869934083146
2019-03-28T21:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.211984707031250608
2019-03-28T21:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.212095523925782459
2019-03-28T22:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.212819568389893021
2019-03-28T22:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.213621922454834134
2019-03-28T23:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.213827534606934933
2019-03-28T23:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.215657459777832017
2019-03-29T00:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.2158386390380862
2019-03-29T00:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.215580032440186642
2019-03-29T01:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.216431042602540202
2019-03-29T01:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.21680302426147513
2019-03-29T02:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.217537701293945673
2019-03-29T02:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.216928987762452508
2019-03-29T03:00Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.21765303222656307
2019-03-29T03:30Z,0.20421221267700318,0.204794575234986093,0.207023284286499631,0.216542637100220675,0.217741533264160125,0.217741533264160125
2019-03-29T04:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.21813227041626071
2019-03-29T04:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.217223100952148584
2019-03-29T05:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.218352412353516101
2019-03-29T05:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.218349854187012582
2019-03-29T06:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.218265691497803616
2019-03-29T06:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.217574491180419827
2019-03-29T07:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.217173506835937502
2019-03-29T07:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.216385786834717209
2019-03-29T08:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.215832625915528098
2019-03-29T08:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.215730709930420872
2019-03-29T09:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.215377820617677074
2019-03-29T09:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.215109535125733942
2019-03-29T10:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.213971532501220807
2019-03-29T10:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214797492950440372
2019-03-29T11:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.213853258026123427
2019-03-29T11:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.213570162780762018
2019-03-29T12:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.213223055145263629
2019-03-29T12:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.213379745758057737
2019-03-29T13:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.213785629516602071
2019-03-29T13:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214163288574219735
2019-03-29T14:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214012451049805819
2019-03-29T14:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214209988800050155
2019-03-29T15:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214529488555909253
2019-03-29T15:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214224125976564039
2019-03-29T16:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214472877990722566
2019-03-29T16:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214149713592529878
2019-03-29T17:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214804734741210979
2019-03-29T17:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214298274047852289
2019-03-29T18:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214264708801270132
2019-03-29T18:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214336795593261797
2019-03-29T19:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214314087127686292
2019-03-29T19:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214691746185303955
2019-03-29T20:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214788707000733936
2019-03-29T20:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.215381447418213412
2019-03-29T21:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214894079071045851
2019-03-29T21:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214415226257324676
2019-03-29T22:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214392958923340871
2019-03-29T22:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214306574920655635
2019-03-29T23:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214947795745850101
2019-03-29T23:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214756761901856663
2019-03-30T00:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.21497044845581037
2019-03-30T00:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214719475128173798
2019-03-30T01:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214345096466065144
2019-03-30T01:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214372704345704435
2019-03-30T02:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214359674774170728
2019-03-30T02:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214453692047118949
2019-03-30T03:00Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214632474304199405
2019-03-30T03:30Z,0.213223055145263629,0.213936050158691604,0.21450118327331591,0.217328518020629968,0.218352412353516101,0.214115822174072434
2019-03-30T04:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.214518145568847629
2019-03-30T04:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.214137648376466316
2019-03-30T05:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.213848875732422172
2019-03-30T05:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.21454709249877979
2019-03-30T06:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.214571140014649941
2019-03-30T06:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.213570735656739785
2019-03-30T07:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.214222252197266982
2019-03-30T07:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.213176927795410975
2019-03-30T08:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212571726104737735
2019-03-30T08:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212689615203858651
2019-03-30T09:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211313331970215401
2019-03-30T09:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.210675286132813611
2019-03-30T10:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.210224482330323426
2019-03-30T10:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.210648736206055176
2019-03-30T11:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.210205053131105046
2019-03-30T11:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.209866797882080292
2019-03-30T12:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.210063172271729215
2019-03-30T12:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.210399703094482859
2019-03-30T13:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.20983952572631992
2019-03-30T13:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.210124401153565898
2019-03-30T14:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.209892063385010985
2019-03-30T14:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.210601914916992428
2019-03-30T15:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211854791687011712
2019-03-30T15:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211696937713623967
2019-03-30T16:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211506961822509609
2019-03-30T16:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211749651062012489
2019-03-30T17:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211708291381835778
2019-03-30T17:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212054059967041297
2019-03-30T18:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211217081573487064
2019-03-30T18:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212634828765869699
2019-03-30T19:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212397711517334997
2019-03-30T19:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211741295562744014
2019-03-30T20:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212392812103272988
2019-03-30T20:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212296236663819471
2019-03-30T21:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212423258117675928
2019-03-30T21:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212737521606445767
2019-03-30T22:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212756669708252133
2019-03-30T22:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212274360809326268
2019-03-30T23:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212742195678710999
2019-03-30T23:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211651951232910918
2019-03-31T00:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212275859893798824
2019-03-31T00:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211423349517822601
2019-03-31T01:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.210933919891358457
2019-03-31T01:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212026826782226507
2019-03-31T02:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211153002746582885
2019-03-31T02:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211661580474853395
2019-03-31T03:00Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.211573520568848039
2019-03-31T03:30Z,0.20983952572631992,0.210180857537843296,0.211802221374512101,0.213935507525635421,0.214571140014649941,0.212226817291259806
2019-03-31T04:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.211915391937257169
2019-03-31T04:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.211572798339844326
2019-03-31T05:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.212520208251953946
2019-03-31T05:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.21294206512451197
2019-03-31T06:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.211989418945313091
2019-03-31T06:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.212566935791016931
2019-03-31T07:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.212411380432129704
2019-03-31T07:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.212294240875245066
2019-03-31T08:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.212258740844728067
2019-03-31T08:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.212097144256592429
2019-03-31T09:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.211067582946778742
2019-03-31T09:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.211541094879150293
2019-03-31T10:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.211801923126222036
2019-03-31T10:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.211702228454591079
2019-03-31T11:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.212036979095460154
2019-03-31T11:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.211947783935547918
2019-03-31T12:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.212973938354492631
2019-03-31T12:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.212849755371093963
2019-03-31T13:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.213431295593261794
2019-03-31T13:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.21519462945556711
2019-03-31T14:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.21596212152099703
2019-03-31T14:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.21653437512207141
2019-03-31T15:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.221067145019532063
2019-03-31T15:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.22283416574096826
2019-03-31T16:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.224945482940674069
2019-03-31T16:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.226886561523437891
2019-03-31T17:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.230687984313965089
2019-03-31T17:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.236229828704834333
