moment,q0,q10,q50,q90,q100,corrected
2019-03-27T10:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.394904679962158056
2019-03-27T10:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.39763258096313514
2019-03-27T11:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.401666634277344059
2019-03-27T11:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.410204637054443211
2019-03-27T12:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.410710656616211978
2019-03-27T12:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.422203998748779341
2019-03-27T13:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.435517796844482774
2019-03-27T13:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.430397627746582856
2019-03-27T14:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.420217277557373592
2019-03-27T14:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.414499854003906876
2019-03-27T15:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.411270888610840046
2019-03-27T15:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.409982489593506472
2019-03-27T16:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.40877920693969827
2019-03-27T16:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.409366655334473251
2019-03-27T17:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.407759269104005284
2019-03-27T17:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.407831797027588649
2019-03-27T18:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.407638646148681616
2019-03-27T18:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.408527279937745291
2019-03-27T19:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.408583834747314967
2019-03-27T19:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.408556226867675676
2019-03-27T20:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.408368368011474914
2019-03-27T20:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.409374112915040556
2019-03-27T21:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.40887616775512825
2019-03-27T21:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.409533024841309157
2019-03-27T22:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.409403115600586176
2019-03-27T22:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.409869555664062801
2019-03-27T23:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.409017382141113828
2019-03-27T23:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.409786009796142991
2019-03-28T00:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.41052958773803816
2019-03-28T00:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.41018604046630891
2019-03-28T01:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.409983988677979028
2019-03-28T01:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.408725153411866771
2019-03-28T02:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.410204410583496326
2019-03-28T02:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.408327785186768821
2019-03-28T03:00Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.409131092926026341
2019-03-28T03:30Z,0.390922667419435044,0.395086827725219969,0.409370384124756903,0.416998935525513148,0.435517796844482774,0.409178234283448461
2019-03-28T04:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.409165436157227447
2019-03-28T04:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.408667490997315141
2019-03-28T05:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.408063732635499221
2019-03-28T05:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.408094900878907652
2019-03-28T06:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.408437935607910418
2019-03-28T06:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.407585762084961445
2019-03-28T07:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.407690853057861347
2019-03-28T07:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.40831264468383921
2019-03-28T08:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.407050690185547737
2019-03-28T08:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.407210043243408037
2019-03-28T09:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.406513221282960302
2019-03-28T09:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.406575172393798923
2019-03-28T10:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.406323862213135101
2019-03-28T10:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.406759575164794995
2019-03-28T11:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.406491289672851863
2019-03-28T11:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.405577606170654192
2019-03-28T12:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.407219335632325041
2019-03-28T12:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.408718126281739202
2019-03-28T13:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.407521578979492816
2019-03-28T13:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.407360550018310619
2019-03-28T14:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.407787747436524128
2019-03-28T14:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.407865230529786515
2019-03-28T15:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.406551179504395677
2019-03-28T15:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.407254736816407004
2019-03-28T16:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.407466026367188761
2019-03-28T16:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.408397800018311941
2019-03-28T17:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.409181005981446688
2019-03-28T17:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.408949566131592945
2019-03-28T18:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.408833457214356599
2019-03-28T18:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.408780021636964364
2019-03-28T19:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.410426987365722695
2019-03-28T19:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.410603989440918582
2019-03-28T20:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.41127025997924882
2019-03-28T20:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.410480759796143957
2019-03-28T21:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.412239937225342246
2019-03-28T21:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.411652537353516479
2019-03-28T22:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.412124269439697599
2019-03-28T22:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.413395180603027157
2019-03-28T23:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.41315132800293064
2019-03-28T23:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.414499281127930885
2019-03-29T00:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.414773523986816883
2019-03-29T00:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.414801131866456174
2019-03-29T01:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.417440868682861677
2019-03-29T01:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.417033204742432773
2019-03-29T02:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.416354697143555441
2019-03-29T02:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.416152645355225559
2019-03-29T03:00Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.416783674743653521
2019-03-29T03:30Z,0.405577606170654192,0.40656797452697796,0.408692808639527172,0.416213260891724501,0.41766696798706171,0.41766696798706171
2019-03-29T04:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.416436903961182381
2019-03-29T04:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.415328465087890564
2019-03-29T05:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.417030983428956503
2019-03-29T05:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.41684846511840945
2019-03-29T06:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.416922773223877385
2019-03-29T06:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.417677103668212979
2019-03-29T07:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.416578680541991986
2019-03-29T07:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.415759014312744313
2019-03-29T08:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.415695724151612822
2019-03-29T08:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.414758168823242457
2019-03-29T09:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.414818725128174748
2019-03-29T09:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.414753269409180447
2019-03-29T10:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.414460936401367164
2019-03-29T10:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.413849440490723808
2019-03-29T11:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.415930338989259241
2019-03-29T11:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.415586350585938291
2019-03-29T12:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.414382114257813683
2019-03-29T12:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.413590055908203524
2019-03-29T13:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.414750094421387772
2019-03-29T13:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.415571099700928315
2019-03-29T14:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.415598266448975906
2019-03-29T14:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.416284848449707923
2019-03-29T15:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.415482935516358509
2019-03-29T15:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.415497513824464093
2019-03-29T16:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.416577566833495894
2019-03-29T16:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.415587353912354018
2019-03-29T17:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.416009155029296807
2019-03-29T17:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.416581745147706073
2019-03-29T18:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.414631709564210027
2019-03-29T18:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.417004885314941731
2019-03-29T19:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.416241935058595303
2019-03-29T19:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.415911698455811774
2019-03-29T20:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.416201810150147011
2019-03-29T20:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.416863903503418953
2019-03-29T21:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.41799243692016752
2019-03-29T21:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.41848860189819348
2019-03-29T22:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.418897429199219573
2019-03-29T22:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.4194564432067871
2019-03-29T23:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.419385078643799147
2019-03-29T23:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.418924154815673688
2019-03-30T00:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.41814533572387802
2019-03-30T00:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.420588873840332056
2019-03-30T01:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.419198117706299556
2019-03-30T01:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.418601816925049164
2019-03-30T02:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.418150571990967279
2019-03-30T02:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.418480752838135572
2019-03-30T03:00Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.418021048126220762
2019-03-30T03:30Z,0.413590055908203524,0.41471457896423447,0.416360876205445152,0.419006343682861437,0.420588873840332056,0.420208762023927207
2019-03-30T04:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.418285773254394755
2019-03-30T04:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.419184261627197685
2019-03-30T05:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.418024167358399978
2019-03-30T05:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.417841649047852925
2019-03-30T06:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.417765560760498644
2019-03-30T06:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.415871182067871104
2019-03-30T07:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.415804948364257854
2019-03-30T07:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.416348254699707709
2019-03-30T08:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414250044036865717
2019-03-30T08:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413674230407716337
2019-03-30T09:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.412951580749512104
2019-03-30T09:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413414901580811289
2019-03-30T10:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.41248134774780354
2019-03-30T10:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.412064446044922761
2019-03-30T11:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.412829513336182785
2019-03-30T11:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.41142773925781384
2019-03-30T12:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.412550034210205752
2019-03-30T12:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413615950042725444
2019-03-30T13:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.412297440734864296
2019-03-30T13:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413380668731690548
2019-03-30T14:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413566851684571191
2019-03-30T14:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413819219818115869
2019-03-30T15:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413677338958740037
2019-03-30T15:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.41422126211547905
2019-03-30T16:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413638817413330528
2019-03-30T16:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414508022003174048
2019-03-30T17:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413933988555909238
2019-03-30T17:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413983863769532334
2019-03-30T18:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413350541656495096
2019-03-30T18:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414558338348388844
2019-03-30T19:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414625188873291251
2019-03-30T19:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414580268829347176
2019-03-30T20:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414633704406739412
2019-03-30T20:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414341812530517828
2019-03-30T21:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.41485456744384841
2019-03-30T21:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.41439274569702178
2019-03-30T22:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414193868896484574
2019-03-30T22:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.413684778961181721
2019-03-30T23:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414667744659425352
2019-03-30T23:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.415220260650634998
2019-03-31T00:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.415331337097168074
2019-03-31T00:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414881409332275908
2019-03-31T01:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.415248926483155145
2019-03-31T01:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414535696502685624
2019-03-31T02:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414165158172608017
2019-03-31T02:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.414500245330811978
2019-03-31T03:00Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.415381729949951151
2019-03-31T03:30Z,0.41142773925781384,0.412745669598389653,0.414367279113769804,0.416773446517945012,0.419184261627197685,0.415700717498779682
2019-03-31T04:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.415107899780274181
2019-03-31T04:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.415373451751710476
2019-03-31T05:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.415029386047363502
2019-03-31T05:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.414603015472412295
2019-03-31T06:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.414907165161134017
2019-03-31T06:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.415278943359375319
2019-03-31T07:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.414496613098144451
2019-03-31T07:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.413867468170167285
2019-03-31T08:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.413697411804200499
2019-03-31T08:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.412566579437257275
2019-03-31T09:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.41376864987182671
2019-03-31T09:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.414005122192383723
2019-03-31T10:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.413388775726318158
2019-03-31T10:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.414922807189942233
2019-03-31T11:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.414183412994384881
2019-03-31T11:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.414836709716798424
2019-03-31T12:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.414999441558839166
2019-03-31T12:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.416049075531006451
2019-03-31T13:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.417513831359864085
2019-03-31T13:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.417004819061279619
2019-03-31T14:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.418426638824463737
2019-03-31T14:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.420847215820312925
2019-03-31T15:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.422003357116699007
2019-03-31T15:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.425911650726318314
2019-03-31T16:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.424961198883057278
2019-03-31T16:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.429786119873048378
2019-03-31T17:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.426052214416504427
2019-03-31T17:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.428444097137452573
