moment,q0,q10,q50,q90,q100,corrected
2019-03-27T10:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.655864619415284622
2019-03-27T10:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.571335100463867818
2019-03-27T11:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.489275255401611986
2019-03-27T11:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.351179713317872455
2019-03-27T12:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.296284239562988105
2019-03-27T12:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.279611103149415285
2019-03-27T13:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.272484784454347206
2019-03-27T13:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.274069777526856129
2019-03-27T14:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.272590702270507634
2019-03-27T14:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.271063146606445926
2019-03-27T15:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.270622891510010177
2019-03-27T15:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.270524795440675092
2019-03-27T16:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.270936278961181998
2019-03-27T16:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.272657993927001741
2019-03-27T17:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.273475053131104318
2019-03-27T17:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.27484093490600614
2019-03-27T18:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.274917590820313862
2019-03-27T18:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.276862103942871585
2019-03-27T19:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.275100501403809261
2019-03-27T19:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.275188742889405091
2019-03-27T20:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.275410068939208941
2019-03-27T20:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.273509445220948777
2019-03-27T21:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.275825940002441428
2019-03-27T21:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.274329938629151115
2019-03-27T22:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.272960594543457447
2019-03-27T22:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.272906079132081203
2019-03-27T23:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.274124249176026069
2019-03-27T23:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.273630691223145206
2019-03-28T00:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.272983611083985167
2019-03-28T00:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.272752612701417263
2019-03-28T01:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.272725312896728411
2019-03-28T01:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.272699359039307865
2019-03-28T02:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.271899275482178737
2019-03-28T02:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.271273460144042744
2019-03-28T03:00Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.270574724945069178
2019-03-28T03:30Z,0.270524795440675092,0.271025086312866759,0.274879262863160001,0.631901573568726449,0.715963394317627788,0.270593045867920878
2019-03-28T04:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.270838292938233138
2019-03-28T04:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.273188997894287411
2019-03-28T05:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.272088843780517564
2019-03-28T05:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.272947185028076689
2019-03-28T06:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.273459371978759691
2019-03-28T06:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.27155818096923845
2019-03-28T07:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.271275008422852792
2019-03-28T07:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.273162321472169012
2019-03-28T08:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.272947779968262694
2019-03-28T08:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.269210551483155314
2019-03-28T09:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.26738862341308689
2019-03-28T09:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.268301486633301778
2019-03-28T10:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.267778462982178667
2019-03-28T10:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.264610572662354215
2019-03-28T11:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.267316641235352037
2019-03-28T11:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.265385627258300616
2019-03-28T12:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.2674543725585945
2019-03-28T12:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.266589477874756398
2019-03-28T13:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.266381489471436694
2019-03-28T13:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.267182890197753764
2019-03-28T14:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.268109862152099865
2019-03-28T14:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.267954384429932801
2019-03-28T15:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.26800585791015763
2019-03-28T15:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.270125998718262039
2019-03-28T16:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.268995012878418649
2019-03-28T16:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.27068586801147454
2019-03-28T17:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.270528091339112819
2019-03-28T17:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.270799677978516229
2019-03-28T18:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.274088450469971434
2019-03-28T18:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.273496614532470872
2019-03-28T19:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.272653854125977091
2019-03-28T19:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.273093850006103978
2019-03-28T20:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.27242445367431678
2019-03-28T20:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.27283211761474746
2019-03-28T21:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.272855597503662395
2019-03-28T21:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.272086324920655542
2019-03-28T22:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.271298653778076826
2019-03-28T22:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.270661946655273766
2019-03-28T23:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.26983229968261746
2019-03-28T23:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.269627640869140706
2019-03-29T00:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.268567170196533311
2019-03-29T00:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.26960503701782379
2019-03-29T01:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.269886043670654274
2019-03-29T01:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.26902731637573396
2019-03-29T02:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.270524712554932378
2019-03-29T02:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.271499856842041254
2019-03-29T03:00Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.270181600189209448
2019-03-29T03:30Z,0.264610572662354215,0.267276515924072533,0.27044050793457064,0.273114391445923477,0.274088450469971434,0.270356303314208901
2019-03-29T04:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.269360931762696154
2019-03-29T04:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.270561607391357484
2019-03-29T05:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.269840296447753758
2019-03-29T05:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.271340944915772653
2019-03-29T06:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.271497509033203244
2019-03-29T06:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.27041414831542987
2019-03-29T07:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.271048247741699555
2019-03-29T07:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.269644952697754903
2019-03-29T08:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.270153397705078291
2019-03-29T08:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.26852877627563565
2019-03-29T09:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.268100366302491011
2019-03-29T09:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.268307499420167517
2019-03-29T10:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.269117745971680478
2019-03-29T10:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.266590431213380441
2019-03-29T11:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.26805544625854516
2019-03-29T11:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.269202994720458832
2019-03-29T12:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.269206555084229748
2019-03-29T12:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.26654259573364314
2019-03-29T13:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.26939015945434619
2019-03-29T13:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.269227946380615535
2019-03-29T14:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.270376581237792735
2019-03-29T14:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.269747976959228808
2019-03-29T15:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.26923405834961045
2019-03-29T15:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.270067217163086681
2019-03-29T16:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.27107156759643658
2019-03-29T16:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.270698401489259055
2019-03-29T17:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.271364882049560663
2019-03-29T17:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.273927262268067295
2019-03-29T18:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.27405551815795981
2019-03-29T18:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.273636345611572906
2019-03-29T19:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.272492561645508502
2019-03-29T19:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.273052352966308476
2019-03-29T20:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.274333063293457968
2019-03-29T20:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.272906106445313767
2019-03-29T21:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.272775061614991543
2019-03-29T21:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.27278460778808622
2019-03-29T22:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.274495430969238896
2019-03-29T22:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.275497952362060872
2019-03-29T23:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.274673204467774212
2019-03-29T23:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.274435337677003233
2019-03-30T00:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.274558308105468996
2019-03-30T00:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.275155821441650517
2019-03-30T01:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.274507297973633158
2019-03-30T01:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.275610445159912842
2019-03-30T02:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.274711207244873634
2019-03-30T02:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.274530595947267031
2019-03-30T03:00Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.273997276916505328
2019-03-30T03:30Z,0.26654259573364314,0.268462393218995232,0.271206256256104616,0.27468460530090405,0.275610445159912842,0.275217226806640625
2019-03-30T04:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.275960237121582352
2019-03-30T04:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.275597234008790437
2019-03-30T05:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.285861283538819677
2019-03-30T05:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.299077756988525678
2019-03-30T06:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.305776800628663636
2019-03-30T06:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.292780650695801725
2019-03-30T07:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.274160702545167112
2019-03-30T07:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.273120410614014375
2019-03-30T08:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.27200263592529339
2019-03-30T08:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.270722437805176241
2019-03-30T09:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.270083565124512148
2019-03-30T09:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.268553016723632965
2019-03-30T10:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.268759714935303151
2019-03-30T10:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.268160729827881639
2019-03-30T11:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.268260220367432467
2019-03-30T11:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.269496143707275593
2019-03-30T12:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.269912063964843796
2019-03-30T12:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.270695325683593779
2019-03-30T13:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.27105329666137834
2019-03-30T13:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.271379972564698591
2019-03-30T14:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.270901743133546091
2019-03-30T14:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.271592116607665801
2019-03-30T15:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.273213359252929777
2019-03-30T15:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.274273674987792759
2019-03-30T16:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.274050056549073773
2019-03-30T16:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.277674406188966216
2019-03-30T17:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.276532941589355374
2019-03-30T17:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.278033898132324708
2019-03-30T18:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.277854940521240934
2019-03-30T18:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.278535971618653733
2019-03-30T19:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.278598308105468817
2019-03-30T19:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.279164835113526522
2019-03-30T20:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.278798194000245303
2019-03-30T20:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.279202738708496767
2019-03-30T21:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.280509332153320301
2019-03-30T21:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.280289014862061592
2019-03-30T22:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.28273304330444482
2019-03-30T22:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.280084201446534564
2019-03-30T23:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.279326485992433149
2019-03-30T23:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.27883731591797023
2019-03-31T00:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.278863710906982476
2019-03-31T00:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.279545183135986974
2019-03-31T01:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.281473337432862181
2019-03-31T01:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.281520527984620017
2019-03-31T02:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.281252115997315144
2019-03-31T02:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.279995579345703405
2019-03-31T03:00Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.281182763061524454
2019-03-31T03:30Z,0.268160729827881639,0.269787287887573335,0.277944419326782821,0.282980593109131817,0.305776800628663636,0.283558209320068144
2019-03-31T04:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.286005054809571391
2019-03-31T04:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.286727059875488521
2019-03-31T05:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.287304008758544782
2019-03-31T05:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.286550449737548618
2019-03-31T06:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.286701077239991164
2019-03-31T06:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.287371608825683467
2019-03-31T07:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.288352794342042529
2019-03-31T07:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.287855031097413061
2019-03-31T08:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.28561710546875041
2019-03-31T08:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.287055907104493357
2019-03-31T09:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.288230937286376943
2019-03-31T09:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.286527024475098813
2019-03-31T10:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.289303665435792112
2019-03-31T10:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.28954908786010769
2019-03-31T11:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.293071907562255873
2019-03-31T11:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.294721354156495252
2019-03-31T12:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.298226293731689296
2019-03-31T12:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.299309339813232711
2019-03-31T13:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.305803857360841036
2019-03-31T13:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.31219893322754011
2019-03-31T14:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.323289847686767828
2019-03-31T14:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.332874646301270616
2019-03-31T15:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.338093220214844337
2019-03-31T15:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.349118237487793692
2019-03-31T16:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.358594952728271466
2019-03-31T16:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.363790691680909717
2019-03-31T17:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.370609559539795796
2019-03-31T17:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.381159206726074729
