moment,q0,q10,q50,q90,q100,corrected
2019-03-27T10:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.336193448028565101
2019-03-27T10:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.326554623992921123
2019-03-27T11:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.330994561065674375
2019-03-27T11:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.345812000701904765
2019-03-27T12:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.373619344573976164
2019-03-27T12:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.408381072540283441
2019-03-27T13:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.425785815612794494
2019-03-27T13:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.423791917938233453
2019-03-27T14:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.41739047055053824
2019-03-27T14:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.415391056640626033
2019-03-27T15:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.415708439361573312
2019-03-27T15:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.413114841705322533
2019-03-27T16:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.409128546569824891
2019-03-27T16:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.403953988220216331
2019-03-27T17:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.397138317230226079
2019-03-27T17:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.387582597930908435
2019-03-27T18:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.377189851715089119
2019-03-27T18:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.369089342071534432
2019-03-27T19:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.360518054016113254
2019-03-27T19:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.35639416061401441
2019-03-27T20:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.352408643463135718
2019-03-27T20:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.349686524139405819
2019-03-27T21:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.348381325500488614
2019-03-27T21:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.34758475311279291
2019-03-27T22:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.345781272460937927
2019-03-27T22:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.344642884460450105
2019-03-27T23:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.343581586944580408
2019-03-27T23:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.343256746643067601
2019-03-28T00:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.342150865936279303
2019-03-28T00:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.341763352294922385
2019-03-28T01:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.340537802307130377
2019-03-28T01:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.340516929779052901
2019-03-28T02:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.34027625216674906
2019-03-28T02:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.340614948547363738
2019-03-28T03:00Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.339999555419922217
2019-03-28T03:30Z,0.326554623992921123,0.340444726495361727,0.36725536021423455,0.413797706185913605,0.425785815612794494,0.341271420257568181
2019-03-28T04:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.340844663970948147
2019-03-28T04:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.341627484558106431
2019-03-28T05:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.341235015747070491
2019-03-28T05:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.341395707855225439
2019-03-28T06:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.341056674621583511
2019-03-28T06:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.341787839813232353
2019-03-28T07:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.342492791931153562
2019-03-28T07:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.343586315643310769
2019-03-28T08:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.344836354278564627
2019-03-28T08:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.346199943664551313
2019-03-28T09:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.347530584625244998
2019-03-28T09:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.348214608459473496
2019-03-28T10:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351837100616455345
2019-03-28T10:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.354476500579835374
2019-03-28T11:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.356422534667968804
2019-03-28T11:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.357666840148926468
2019-03-28T12:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.357118634399414603
2019-03-28T12:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.354655177429199497
2019-03-28T13:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.353338007171631219
2019-03-28T13:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.352452372680664539
2019-03-28T14:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.353986404479980976
2019-03-28T14:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.355932487091065397
2019-03-28T15:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.35488749954223664
2019-03-28T15:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.354632628997803678
2019-03-28T16:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.353029139984132101
2019-03-28T16:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.352308214752197202
2019-03-28T17:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351598363220215759
2019-03-28T17:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.350689193756103634
2019-03-28T18:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.350388786346435666
2019-03-28T18:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351427038543702608
2019-03-28T19:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351825184753419506
2019-03-28T19:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351987215911865547
2019-03-28T20:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351857692047119031
2019-03-28T20:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351631207366944309
2019-03-28T21:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.352308936981202692
2019-03-28T21:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.352222994110107379
2019-03-28T22:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.352388200256347872
2019-03-28T22:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351883960876465451
2019-03-28T23:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.350230876617432685
2019-03-28T23:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351080884582520625
2019-03-29T00:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351370098358154692
2019-03-29T00:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.350894469055177183
2019-03-29T01:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351634486633301435
2019-03-29T01:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351397706237793983
2019-03-29T02:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351432434844971553
2019-03-29T02:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351622073883056885
2019-03-29T03:00Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.351266065338135647
2019-03-29T03:30Z,0.340844663970948147,0.341739733236694598,0.351610218551636322,0.354724874063110651,0.357666840148926468,0.35013887097167995
2019-03-29T04:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.35061098843383931
2019-03-29T04:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.351677626495362716
2019-03-29T05:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.353008211700439389
2019-03-29T05:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.352002466796875524
2019-03-29T06:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.351708353607177671
2019-03-29T06:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.352460728179933014
2019-03-29T07:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.352733913085938156
2019-03-29T07:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.35266316534423936
2019-03-29T08:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.351010417938233843
2019-03-29T08:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.352849580871582802
2019-03-29T09:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.352606169403076208
2019-03-29T09:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.352955498352050867
2019-03-29T10:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.351639667144775458
2019-03-29T10:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.351557284637451062
2019-03-29T11:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.349429300537110521
2019-03-29T11:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.350857287689208874
2019-03-29T12:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.350685577636719259
2019-03-29T12:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.348432015411377805
2019-03-29T13:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.349620102935791266
2019-03-29T13:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.351593689147950528
2019-03-29T14:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.353418659149170367
2019-03-29T14:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.35327037979125997
2019-03-29T15:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.353954403625488467
2019-03-29T15:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.353183217803955785
2019-03-29T16:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.352881030212403246
2019-03-29T16:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.350864585235596493
2019-03-29T17:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.351179129821778346
2019-03-29T17:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.350419739929199281
2019-03-29T18:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.349992101379395848
2019-03-29T18:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.348260917205811538
2019-03-29T19:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.348607583709718227
2019-03-29T19:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.348269272705078237
2019-03-29T20:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.347052960479736328
2019-03-29T20:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.346116568511963152
2019-03-29T21:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.344718691650390596
2019-03-29T21:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.344827287231446178
2019-03-29T22:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.344125510101319421
2019-03-29T22:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.344242958068848637
2019-03-29T23:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.343667529815673944
2019-03-29T23:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.343467258209228632
2019-03-30T00:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.343806291442872336
2019-03-30T00:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.345232449890136905
2019-03-30T01:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.347845139892578814
2019-03-30T01:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.349264667266846018
2019-03-30T02:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.351178138305664689
2019-03-30T02:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.353402697845460523
2019-03-30T03:00Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.355334539001464833
2019-03-30T03:30Z,0.343467258209228632,0.344575971575928008,0.350937501586915168,0.353310075207520113,0.355334539001464833,0.355313049652099977
2019-03-30T04:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.356295700714111874
2019-03-30T04:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.357118486175536987
2019-03-30T05:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.356724237182618253
2019-03-30T05:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.358526554473877823
2019-03-30T06:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.358558500701905203
2019-03-30T06:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.358261653656006374
2019-03-30T07:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.356913315155029665
2019-03-30T07:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.354964337524414475
2019-03-30T08:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.350478141357422501
2019-03-30T08:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.342928185943604191
2019-03-30T09:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.330353731719970511
2019-03-30T09:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.330142883300782231
2019-03-30T10:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.350508643127442454
2019-03-30T10:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.368612605163574969
2019-03-30T11:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.376393615051270558
2019-03-30T11:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.369931611358643053
2019-03-30T12:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.363008171295167159
2019-03-30T12:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.363115427825928094
2019-03-30T13:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.366616085144043424
2019-03-30T13:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.360802086151123191
2019-03-30T14:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.356297414459229245
2019-03-30T14:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.353253629821777437
2019-03-30T15:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.352513667999268421
2019-03-30T15:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.350546424530030265
2019-03-30T16:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.349073517333984285
2019-03-30T16:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.347318958221435992
2019-03-30T17:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.346678515380860475
2019-03-30T17:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.346015980895996833
2019-03-30T18:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.346287441375732641
2019-03-30T18:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.34851517590332115
2019-03-30T19:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.348169848449707331
2019-03-30T19:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.348016893890381596
2019-03-30T20:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.347158426147462507
2019-03-30T20:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.346297014862061658
2019-03-30T21:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.347088736358642791
2019-03-30T21:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.34592691766357575
2019-03-30T22:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.346733785766602409
2019-03-30T22:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.344851482971192169
2019-03-30T23:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.343997970397950326
2019-03-30T23:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.344221952667236764
2019-03-31T00:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.344221952667236764
2019-03-31T00:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.343480210662843177
2019-03-31T01:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.342882570831299915
2019-03-31T01:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.342389966217041319
2019-03-31T02:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.3412896575012212
2019-03-31T02:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.341252636169434354
2019-03-31T03:00Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.340535327056885606
2019-03-31T03:30Z,0.330142883300782231,0.341278551101685146,0.348093371170044463,0.363040348254395462,0.376393615051270558,0.339890545867920224
2019-03-31T04:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.340377473083496085
2019-03-31T04:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.339727351348876994
2019-03-31T05:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.340391329162597955
2019-03-31T05:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.340906201110840357
2019-03-31T06:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.340002035339356468
2019-03-31T06:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.340389267883301372
2019-03-31T07:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.341581532592774906
2019-03-31T07:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.341396203796387354
2019-03-31T08:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.342847901947022748
2019-03-31T08:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.342792868103028781
2019-03-31T09:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.343185778045654644
2019-03-31T09:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.344309846954345744
2019-03-31T10:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.344936671051026877
2019-03-31T10:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.345492438995362861
2019-03-31T11:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.346949302673341009
2019-03-31T11:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.348010004119874594
2019-03-31T12:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.348676280883790213
2019-03-31T12:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.350049802154542178
2019-03-31T13:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.351563297943116027
2019-03-31T13:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.351510170776368369
2019-03-31T14:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.354010396087646839
2019-03-31T14:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.35389480593872058
2019-03-31T15:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.357341355102539282
2019-03-31T15:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.359290508422851929
2019-03-31T16:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.361597968902588107
2019-03-31T16:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.362829631195069169
2019-03-31T17:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.363525058685302938
2019-03-31T17:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.363415839721680456
